"Order Placed From Quote","سفارش ثبت شده از پیش فاکتور"
Comments,توضیحات
"Request Declined. Reason: ","درخواست رد شد. علت: "
"Created By","ایجاد شده توسط"
rate,امتیاز
Expires,"منقضی شد"
Store,فروشگاه
"The information in this tab has been changed.","اطلاعات در این زیر برگه تغییر یافت."
Stock,موجودی
Cost,هزینه
"Remove All","حذف همه"
Never,هرگز
(Updated),"(به روز رسانی شده)"
(Added),"(اضافه شده)"
"Shipping address","آدرس ارسال"
"Proposed shipping price","هزینه ارسال پیشنهادی"
"Shipping method","روش ارسال"
removed,"حذف شده"
" - removed"," - حذف شده"
"Request a Quote","درخواست پیش فاکتور"
"Quote name","نام پیش فاکتور"
"Send Request","ارسال درخواست"
"Order Placed From Quote:","سفارش ثبت شده از پیش فاکتور:"
"Cannot Open the Quote","نمی توان پیش فاکتور را باز کرد"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","این پیش فاکتور در وب سایت فعلی نمایش داده نمی شود. آیا مایل هستید به وب سایتی که پیش فاکتور را در آن ایجاد کرده اید بروید؟"
"Show My Orders","نمایش سفارشات من"
"Show All Orders","نمایش تمامی سفارشات"
Merge,ادغام
Replace,جایگزینی
"Quote Comments","نظرات پیش فاکتور"
Expires:,"تاریخ انقضاء:"
"Sales Rep.:","گزارش فروش‌.:"
"Select Existing Address","انتخاب آدرس موجود"
"Select a shipping address from your address book.","انتخاب یک آدرس ارسال از دفترچه آدرس شما."
"Send for Review","ارسال برای بازبینی"
"Proceed to Checkout","اقدام به پرداخت"
"Close quote","بستن پیش فاکتور"
"Remove item","برداشتن آیتم"
"Quote Items","موارد پیش فاکتور"
"No shipping information available.","هیچ اطلاعات ارسالی موجود نیست."
"Your quote number is: %1.","شماره سفارش شما: %1 می باشد."
"The quote has been sent to the merchant.","پیش فاکتور برای فروشنده ارسال شده است."
"Continue Shopping","ادامه خرید"
"Please specify the reason","لطفا علت را مشخص کنید"
"Dear %merchant_name,","%merchant_name گرامی،"
"New quote ","پیش فاکتور جدید "
" submitted by buyer"," ارسال شده توسط خریدار"
"Thank you,","از شما سپاس گذاریم"
"Dear %customer_name,","%customer_name گرامی،"
"Your quote ","پیش فاکتور شما "
" has been declined by the seller."," توسط فروشنده رد شد."
"Reason: %reason.","علت: %reason."
" expires on "," منقضی می شود در "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," پس از آن زمان شما نمی توانید محصولات پیش فاکتور را سفارش دهید. پس از انقضاء،
    شما باید قیمت را مجددا با فروشنده به مذاکره بگذارید."
"Dear %merchantName,","%merchant_name گرامی،"
"The quote ","پیش فاکتور "
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," پس از آن زمان مجددا به مدت زمان انقضای پیش فرض تنظیم خواهد شد. برای تمدید
    طول عمر پیش فاکتور، تاریخ انقضای آن را به روز رسانی کنید."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","تاریخ انقضای پیش فاکتور %quoteName مجددا تنظیم شده است تا شما بتوانید به کار روی آن ادامه دهید.
    در صورت تمایل می توانید یک تاریخ انقضای جدید تنظیم کنید."
"Quote ","پیش فاکتور "
" updated by buyer"," به روز رسانی شده توسط خریدار"
"The seller responded to your quote ","فروشنده به پیش فاکتور شما پاسخ داد "
"The Quote expires after ","پیش فاکتور منقضی می شود پس از "
"Item in Quote","محصول در پیش فاکتور"
"Items in Quote","محصول در پیش فاکتور"
"Apply Discount Code","درخواست کد تخفیف"
"Enter discount code","کد تخفیف را وارد کنید"
"Apply Discount","اعمال تخفیف"
"Cancel coupon","لغو کوپن"
"Apply Gift Card","اعمال کارت هدیه"
"Enter the gift card code","کد کارت هدیه را وارد کنید"
"Gift Card:","کارت هدیه:"
"Current Balance: ","موجودی فعلی: "
"See Balance","مشاهده موجودی"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","اگر ادامه دهید، قیمت های کاتالوگ و تخفیف های سبد خرید در این پیش فاکتور براساس آخرین تغییرات کاتالوگ و قوانین سبد خرید به روز رسانی خواهد شد."
"Please enter a number greater than 0 in this field","لطفا در این فیلد عددی بزرگتر از 0 وارد نمایید"
"Please enter a non-decimal number please","لطفا یک عدد غیر اعشار وارد کنید"
"This is a required option.","این یک گزینه ضروری است."
"The field isn't complete.","فیلد کامل نیست."
"Maximum length of the message is ","حداکثر طول پیغام کاراکتر است "
"Decline Quote?","رد کردن پیش فاکتور؟"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","اگر روی [Confirm] کلیک کنید، همه قیمت های سفارشی از پیش فاکتورهای انتخاب شده حذف خواهد شد. خریداران خواهند توانست با استفاده از قیمت های استاندارد کاتالوگ سفارش های خود را ثبت کنند."
"Decline Quotes?","رد کردن پیش فاکتورها؟"
"Cannot Decline the Selected Quotes","نمی توان پیش فاکتورهای انتخاب شده را رد کرد"
"Only the quotes that are currently in status 'Open' can be declined","تنها پیش فاکتورهایی که در حال حاضر در وضعیت 'باز' هستند، می توانند رد شوند"
Confirm,تأیید
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","اگر این پیش فاکتور را رد کنید،‌ همه قیمت های سفارشی از این پیش فاکتور حذف خواهد شد. خریدار خواهد توانست با استفاده از قیمت های استاندارد کاتالوگ و تخفیف های خود سفارش را ثبت کند."
Proceed,ادامه
"Your file could not be uploaded. Please try again.","فایل شما قابل بارگذاری نیست. لطفا دوباره امتحان کنید."
"You cannot attach more than ten files per comment.","شما نمی توانید در هر نظر بیش از ده فایل ضمیمه کنید."
"Cannot Upload File","امکان بارگذاری فایل وجود ندارد"
"Quote request rules","قوانین درخواست پیش فاکتور"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","کدهای کوپن و کارت های هدیه در پیش فاکتورها مجاز نیستند. انتخاب کنید که می خواهید کد کوپن/ کارت هدیه را بدون درخواست پیش فاکتور محفوظ نگه دارید،‌ و یا می خواهید درخواست یک پیش فاکتور بدون کد کوپن/ کارت هدیه بکنید."
"Go to Checkout","پرداخت نهایی"
"The shopping cart isn't empty","سبد خرید خالی نیست"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","در سبد خرید شما محصولاتی وجود دارد. آیا مایل هستید محصولات این سفارش با محصولات سبد خرید ادغام شود یا می خواهید آنها را جایگزین کنید؟"
"Select Cancel to stay on the current page.","برای ماندن در این صفحه لغو را انتخاب کنید."
"Are you sure you want to delete this quote?","آیا مطمئن هستید که می خواهید در این صفحه بمانید؟"
"Go to Checkout?","پرداخت نهایی؟"
"Enable B2B Quote","فعالسازی پیش فاکتور B2B"
"Minimum order total for quote request.","حداقل مبلغ سفارش برای درخواست پیش فاکتور."
"Minimum Amount Message","پیغام حداقل مبلغ"
"Default Expiration Period","مدت زمان انقضاء پیش فرض"
"Attached files","فایل های ضمیمه"
"File formats for upload","فرمت فایل ها برای بارگذاری"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","هر پسوند فایل را با یک کاما جدا کنید. نمادهای خاص مانند نقطه ها، کاماهای تغییر شکل یافته، ستاره و غیره مجاز نیستند."
"Maximum file size","حداکثر اندازه فایل"
"File size in MB. Note that this setting can be overridden by the server settings.","اندازه فایل برحسب مگابایت. توجه داشته باشید که این تنظیمات قابل ویرایش توسط تنظیمات سرور نیستند."
"Updated Quote Template (to Buyer)","قالب پیش فاکتور به روز رسانی شده (برای خریدار)"
"Declined Quote Template (to Buyer)","قالب پیش فاکتور رد شده (برای خریدار)"
"New Quote Template (to Seller)","قالب پیش فاکتور جدید (برای فروشنده)"
"Updated Quote Template (to Seller)","قالب پیش فاکتور به روز رسانی شده (برای فروشنده)"
"Quote Expiration (in 48 hrs)","زمان انقضای پیش فاکتور (در ۴۸ ساعت)"
"Quote Expiration (in 24 hrs)","زمان انقضای پیش فاکتور (در ۲۴ ساعت)"
"Expiration Date Reset","تنظیم مجدد تاريخ انقضاء"
"Send Quote Email Copy To","ارسال کپی ایمیل پیش فاکتور به"
"Send Quote Email Copy Method","روش ارسال كپی ايميل پیش فاكتور"
"Request, Edit, Delete","درخواست، ویرایش، حذف"
"Checkout with quote","پرداخت با پیش فاکتور"
"View quotes of subordinate users","نمایش پیش فاکتورهای کاربران وابسته"
"Allow Quotes","اجازه به پیش فاکتور"
"Created Date","تاریخ ایجاد"
"Submitted By","ارسال شده توسط"
"Last Updated","آخرین به روز رسانی"
"Quote Total (Base)","مجموع پیش فاکتور (پایه)"
"Quote Total (Negotiated)","مجموع پیش فاکتور (مورد توافق)"
"Quote Name","نام پیش فاکتور"
"Quote Total","مجموع پیش فاکتور"
"%fieldName is a required field.","پر کردن %fieldName ضروری است."
"No such public catalog entity","چنین ورودی عمومی کاتالوگی وجود ندارد"
"Shared Catalog (or Customer Group)","کاتالوگ مشترک (یا گروه مشتری)"
"Default Config","پیکربندی پیش فرض"
"Save Config","ذخیره‌ پیکربندی"
"Use system value","استفاده از مقدار سیستم"
"Use Default","استفاده از پيش فرض"
"Use Website","استفاده از وب سايت"
"Delete File","حذف فایل"
"Search String","رشته جستجو"
"Add \Exception","افزودن / استثنا"
"-- No Theme --","- بدون تم -"
Disable,"غیرفعال کردن"
Configuration,پیکربندی
"Class for type ""%1"" was not declared","کلاس برای نوع ""%1"" اعلام نشده است"
"%1 should implement %2","%1 باید %2 را اجرا کند"
"The value you set has already been locked. To change the value, use the --%1 option.","مقداری که تعیین کرده اید، در حال حاضر قفل شده است. برای تغییر مقدار از گزینه --%1 استفاده کنید."
"Configuration for path: ""%1"" doesn't exist","پیکربندی مسیر: ""%1"" وجود ندارد"
"You saved the configuration.","پیکربندی را ذخیره کردید."
"Something went wrong while saving this configuration:","هنگام ذخیره این پیکربندی مشکلی پیش آمد:"
"Please specify the admin custom URL.","لطفا URL سفارشی مدیر را مشخص نمایید."
"Invalid %1. %2","نامعتبر است %2.%1"
"Value must be a URL or one of placeholders: %1","مقدار باید یک URL یا یکی از نگهدارنده های مکان باشد: %1"
"Specify a URL or path that starts with placeholder(s): %1, and ends with ""/"".","یک URL یا مسیر که با نگهدارنده (های) مکان %1 شروع شده و با ""/"" پایان یابد، مشخص کنید."
"%1 An empty value is allowed as well.","%1 مقدار خالی نیز مجاز است."
"Specify a fully qualified URL.","یک URL واجد شرایط مشخص کنید."
"Selected allowed currency ""%1"" is not available in installed currencies.","ارز انتخاب شده ""%1"" در ارزهای نصب شده موجود نیست."
"Default display currency ""%1"" is not available in allowed currencies.","ارز پیش فرض نمایش داده شده ""%1"" در ارزهای مجاز موجود نیست."
"Sorry, we haven't installed the base currency you selected.","با عرض پوزش، ما ارز پایه را که انتخاب کرده اید نصب نشده است."
"We can't save the Cron expression.","ما نمی توانیم عبارت Cron را ذخیره کنیم."
"Sorry, we haven't installed the default display currency you selected.","با عرض پوزش، ما ارز پیش فرض نمایش داده شده ای که انتخاب کرده اید نصب نکرده ایم."
"Sorry, the default display currency you selected is not available in allowed currencies.","با عرض پوزش، ارز نمایش داده شده پیش فرضی که انتخاب کردید جزء ارزهای مجاز نیست."
"Please correct the email address: ""%1"".","لطفا آدرس ایمیل را اصلاح کنید: ""%1""."
"The sender name ""%1"" is not valid. Please use only visible characters and spaces.","نام فرستنده ""%1"" معتبر نیست. لطفا فقط از کاراکترهای قابل مشاهده و فاصله استفاده کنید."
"Maximum sender name length is 255. Please correct your settings.","حداکثر طول نام فرستنده 255 کاراکتر است. لطفا تنظیمات خود را تصحیح نمایید."
"The file you're uploading exceeds the server size limit of %1 kilobytes.","فایل آپلود شده از حد مجاز%1 کیلابایت بیشتر است."
"The base directory to upload file is not specified.","دایرکتوری مبنا برای آپلود فایل مشخص نشده است."
"The specified image adapter cannot be used because of: %1","آداپتور تصویر مشخص شده نمی تواند به دلیل:%1 استفاده شود"
"Default scope","محدوده پیش فرض"
"Base currency","ارز مرجع"
"Display default currency","نمایش ارز پیش فرض"
"website(%1) scope","محدوده وب سایت (%1)"
"store(%1) scope","محدوده فروشگاه (%1)"
"Currency ""%1"" is used as %2 in %3.","ارز%1 به عنوان%2 در%3 استفاده می شود."
"Please correct the timezone.","لطفا منطقه زمانی را تصحیح کنید."
"The file ""%1"" does not exist","پرونده ""%1"" وجود ندارد"
"The ""%1"" path does not exist","مسیر ""%1"" وجود ندارد"
"Always (during development)","همیشه (در طول توسعه)"
"Only Once (version upgrade)","تنها یک بار (ارتقاء ورژن)"
"Never (production)","هرگز (تولید)"
"Separate Email","ایمیل مجزا"
"%1 (Default)","%1 (پیش فرض)"
Optional,اختیاری
"Store View","نمای فروشگاه"
"HTTP (unsecure)","HTTP (ناامن)"
"Yes (302 Found)","بله (302 Found)"
"Yes (301 Moved Permanently)","بله (301 Moved Permanently)"
"Visible section not found.","بخش قابل مشاهده یافت نشد."
"Config form fieldset clone model required to be able to clone fields","پیکربندی ایجاد کننده مدل مشابه fieldset نیاز به کپی کردن فیلدها دارد"
"%1: Instance of %2 is expected, got %3 instead","%1: نمونه ای از %2 به جای %3 انتظار می رود"
"'There is no defined type ' .","'نوع تعریف شده ای وجود ندارد'."
"'Object is not instance of ' .","'شیء نمونه نیست'."
"Filesystem is not writable.","فایل سیستم قابل نوشتن نیست."
"Some message","چند پیغام"
"You cannot run this command because the Magento application is not installed.","شما نمی توانید این دستور را اجرا کنید زیرا برنامه Magento نصب نشده است."
"This command is unavailable right now.","این دستور در حال حاضر در دسترس نیست."
"The ""test/test/test"" path does not exists","مسیر ""test / test / test"" وجود ندارد"
"error message","پیغام خطا"
"some prefix","چند پیشوند"
"element label","برچسب المان"
"element hint","راهنمای المان"
"element comment","نظر المان"
"element tooltip","راهنمای المان"
"Add after","افزودن پس از"
"Current Configuration Scope:","محدوده پیکربندی فعلی:"
Stores,فروشگاه‌ها
"Group Label","برچسب گروه"
"Some Label","چند برچسب"
"Tab Label","برچسب زیر برگه"
"Allow everything","اجازه کامل"
"Magento Admin","مدیر مجنتو"
"Manage Stores","مدیریت فروشگاه‌ ها"
"Field 2","فیلد 2"
"Field 3","فیلد 3"
"Field 3.1","فیلد 3.1"
"Field 3.1.1","فیلد 3.1.1"
"Field 4","فیلد 4"
"Advanced Section","بخش پیشرفته"
"Advanced Admin Section","بخش مدیریت پیشرفته"
"Design Section","بخش طراحی"
"General Section","بخش عمومی"
"System Section","بخش سیستم"
"Currency Setup Section","بخش تنظیمات ارز"
"Developer Section","بخش توسعه دهنده"
"Web Section","بخش وب"
"Store Email Addresses Section","بخش آدرس‌ های ایمیل فروشگاه"
"Email to a Friend","ایمیل به یک دوست"
Dynamic,پویا
Constant,ثابت
"Conversion Color value is not valid ""%1"". Please set hexadecimal 6-digit value.","مقدار داده شده در قسمت تغییر رنگ ""%1"" معتبر نیست. لطفا یک مقدار 6 رقمی هگزادسیمال را تنظیم کنید."
"Conversion Id value is not valid ""%1"". Conversion Id should be an integer.","مقدار داده شده در قسمت شناسه تغییر ""%1"" معتبر نیست. شناسه تغییر باید یک عدد صحیح باشد."
"Google AdWords","AdWords گوگل"
"Conversion ID","شناسه تغییر"
"Conversion Language","زبان تغییر"
"Conversion Format","فرمت تغییر"
"Conversion Color","رنگ تغییر"
"Conversion Label","برچسب تغییر"
"Conversion Value Type","نوع مقدار تغییر"
"Conversion Value","مقدار تغییر"
"Send Order Currency","ارسال سفارش ارز"
"Account Activity","فعالیت حساب"
"All other open sessions for this account were terminated.","تمام جلسات دیگر باز برای این حساب پایان داده شد."
"We couldn't logout because of an error.","ما نمی توانستیم به دلیل خطا از سیستم خارج شویم."
"Someone logged into this account from another device or browser. Your current session is terminated.","یک نفر از دستگاه یا مرورگر دیگر به این حساب وارد شده است. جلسه فعلی شما خاتمه یافته است."
"Your current session is terminated by another user of this account.","جلسه فعلی شما توسط کاربر دیگری از این حساب متوقف می شود."
"Your account is temporarily disabled.","حساب شما به طور موقت غیر فعال شده است."
"Your current session has been expired.","جلسه فعلی شما منقضی شده است."
"By IP and Email","توسط آی پی و ایمیل"
"By IP","توسط آی پی"
"By Email","توسط ایمیل"
"Too many password reset requests. Please wait and try again or contact %1.","درخواست بیش از حد تنظیم مجدد رمز عبور. لطفا صبر کنید و دوباره سعی کنید یا با %1 تماس بگیرید."
"Incorrect Security Checker class. It has to implement SecurityCheckerInterface","کلاس Checker Security غیرقانونی است این باید رابط امنیتی را اجرا کند"
"This administrator account is open in more than one location. Note that other locations might be different browsers or sessions on the same computer.","این حساب مدیر در بیش از یک مکان باز است. توجه داشته باشید که مکان های دیگر ممکن است مرورگرهای مختلف یا جلسات در یک کامپیوتر باشند."
"Concurrent session information:","اطلاعات جلسه همزمان:"
"IP Address","آدرس IP"
"Time of session start","زمان شروع جلسه"
"Are you sure that you want to log out all other sessions?","آیا مطمئن هستید که میخواهید تمام جلسات دیگر را خارج کنید?"
"Log out all other sessions","خروج از تمام جلسات دیگر"
"This computer is using IP address %1.","این رایانه از آی پی آدرس %1 استفاده می کند."
"Admin Account Sharing","اشتراک گذاری حساب مدیریت"
"If set to Yes, you can log in from multiple computers into same account. Default setting No improves security.","اگر بله را انتخاب کنید، می توانید از چندین رایانه به یک حساب کاربری وارد شوید. تنظیم پیش فرض بدون امنیت را بهبود می بخشد."
"Password Reset Protection Type","نوع پشتیبانی تنظیم مجدد رمز عبور"
"Max Number of Password Reset Requests","حداکثر تعداد درخواست های بازنشانی رمز عبور"
"Limit the number of password reset request per hour. Use 0 to disable.","محدود کردن تعداد درخواست بازنشانی رمز عبور در هر ساعت. از 0 برای غیرفعال کردن استفاده کنید."
"Min Time Between Password Reset Requests","حداقل زمان بین درخواست های بازنشانی رمز عبور"
"Delay in minutes between password reset requests. Use 0 to disable.","درخواستهای بازنشانی رمز عبور را در عرض چند دقیقه ببندید. از 0 برای غیرفعال کردن استفاده کنید."
"Read Product Price","خواندن قیمت محصول"
"Edit Product Price","ویرایش قيمت محصول"
"Edit Product Status","ویرایش وضعیت محصول"
"Default Product Price","قیمت پیش فرض محصول"
"Defines the default product price","قیمت پیش فرض محصول را تعریف می کند"
"Unable to save address. Please check input data.","امکان ذخیره آدرس وجود ندارد لطفا اطلاعات ورودی را بررسی کنید."
"Cart %1 doesn't contain products","سبد خرید%1 حاوی محصولات نیست"
"Could not apply coupon code","کد کوپن را نمی توان اعمال کرد"
"Coupon code is not valid","کد کوپن معتبر نیست"
"Could not delete coupon code","کد کوپن حذف نشد"
"Cannot assign customer to the given cart. You don't have permission for this operation.","نمی توان مشتری را به سبد خرید اختصاص داد. شما اجازه این عملیات را ندارید."
"Shipping address is not set","آدرس حمل و نقل تنظیم نشده است"
"The requested Payment Method is not available.","روش پرداخت درخواستی در دسترس نمی باشد."
"We found an invalid request for adding product to quote.","ما یک درخواست نامعتبر برای افزودن محصول به برآورد پیدا کردیم."
"Product that you are trying to add is not available.","محصولی که می خواهید اضافه کنید در دسترس نیست."
"This is the wrong quote item id to update configuration.","این شناسه پیش فاکتور برای به روز رسانی پیکربندی اشتباه است."
"This shipping method is not available. To use this shipping method, please contact us.","این روش ارسال در دسترس نیست. برای استفاده از این روش ارسال، لطفا با ما تماس بگیرید."
"The address model is not defined.","مدل آدرس مشخص نشده است."
"The address total model should be extended from
                    \Magento\Quote\Model\Quote\Address\Total\AbstractTotal.","مدل کلی آدرس باید از این مسیر تعمیم یابد
                    \Magento\Quote\Model\Quote\Address\Total\AbstractTotal."
"Shipping & Handling (%1)","ارسال و رسیدگی (%1)"
"We found an invalid item option format.","ما یک فرمت گزینه محصول نامعتبر پیدا کردیم."
"Item qty declaration error","خطای اعلان تعداد محصول"
"Some of the products below do not have all the required options.","برخی از محصولات زیر همه گزینه های الزامی را ندارند."
"Something went wrong during the item options declaration.","در هنگام اعلام گزینه های محصول خطایی رخ داد."
"We found an item options declaration error.","ما یک خطای اعلام گزینه های محصول پیدا کردیم."
"Some of the selected options are not currently available.","برخی از گزینه های مورد انتخاب شده در حال حاضر موجود نیستند."
"Selected option(s) or their combination is not currently available.","گزینه(ها) ی انتخاب شده یا ترکیب آنها در حال حاضر موجود نیست."
"Some item options or their combination are not currently available.","برخی از گزینه های محصول یا ترکیب آنها در حال حاضر موجود نیست."
"Cart %1 does not contain item %2","سبد خرید %1 حاوی مورد %2 نیست"
"Could not save quote","نتوانست نقل قول را ذخیره کند"
"Cart %1 doesn't contain item  %2","سبد خرید%1 حاوی مورد %2 نیست"
"Could not remove item from quote","موردی را از نقل قول حذف نمی توان کرد"
"The qty value is required to update quote item.","برای به روز رسانی محصول پیش فاکتور، مشخص کردن تعداد الزامی است."
"Minimum order amount is %1","حداقل مبلغ سفارش %1 است"
"Invalid customer id %1","شناسه مشتری %1 نامعتبر است"
"Invalid address id %1","شناسه آدرس %1 نامعتبر است"
"Invalid customer address id %1","شناسه آدرس مشتری %1 نامعتبر می باشد"
"Cannot create quote","نمی توان نقل قول ایجاد کرد"
"Cannot assign customer to the given cart. The cart belongs to different store.","نمی توان مشتری را به سبد خرید اختصاص داد. سبد خرید متعلق به فروشگاه های مختلف است."
"Cannot assign customer to the given cart. The cart is not anonymous.","نمی توان مشتری را به سبد خرید اختصاص داد. سبد خرید ناشناس نیست."
"Cannot assign customer to the given cart. Customer already has active cart.","نمی توان مشتری را به سبد خرید اختصاص داد. مشتری در حال حاضر سبد خرید فعال است."
"Invalid state change requested","تغییر وضعیت نامعتبر درخواست شد"
"Only 1 shipping assignment can be set","فقط 1 ارسال را می توان تنظیم کرد"
"This item price or quantity is not valid for checkout.","قیمت یا تعداد این محصول برای پرداخت نهایی معتبر نیست."
"Please check the shipping address information. %1","لطفا اطلاعات آدرس ارسال را بررسی کنید. %1"
"Some addresses cannot be used due to country-specific configurations.","بعضی از آدرس ها نمی توانند به دلیل تنظیمات خاص کشور استفاده شوند."
"Please check the billing address information. %1","لطفا اطلاعات آدرس صورتحساب را بررسی کنید. %1"
"Please select a valid payment method.","لطفا روش پرداخت معتبر را انتخاب کنید."
"Store Credit","اعتبار فروشگاه"
"Cart contains virtual product(s) only. Shipping address is not applicable.","سبد خرید فقط شامل محصول(ات) مجازی می باشد. آدرس حمل و نقل قابل اجرا نیست."
"Shipping address not set.","آدرس حمل و نقل تنظیم نشده است."
"Cannot set shipping method. %1","روش حمل و نقل را نمی توان تنظیم کرد %1"
"Shipping method is not applicable for empty cart","روش حمل و نقل برای سبد خالی قابل استفاده نیست"
"Cart contains virtual product(s) only. Shipping method is not applicable.","سبد خرید فقط شامل محصول(ات) مجازی می باشد. آدرس حمل و نقل قابل اجرا نیست."
"Minimum Order Amount Exceeded.","مقدار حداقل تعداد سفارش فراتر رفته است."
Carts,"سبدهای خرید"
"Manage carts","مدیریت کارت ها"
"Unable to save address. Please, check input data.","امکان ذخیره آدرس وجود ندارد لطفا اطلاعات ورودی را بررسی کنید."
"Carrier with such method not found: %1, %2","حامل با چنین روشی یافت نشد: %1, %2"
"No New Relic Application ID configured, cannot continue with Cron Event reporting","هیچ شناسه برنامه Relic جدیدی پیکربندی نشده است، نمی تواند با گزارش رویداد Cron ادامه یابد"
"The New Relic integration requires the newrelic-php5 agent, which is not installed. More 
                        information on installing the agent is available <a target=""_blank"" href=""%1"">here</a>.","یکپارچگی جدید Relic نیاز به newrelic-php5 agent دارد که نصب نشده است. بیشتر
                         اطلاعات مربوط به نصب agent در <a target=""_blank"" href=""<a target=""_blank"" href=""%1"">""> اینجا </a> موجود است."
"New Relic Reporting Section","بخش گزارش Relic جدید"
"New Relic Reporting","گزارش جدید Relic"
"Enable New Relic Integration","فعالسازی یکپارچه سازی Relic جدید"
"New Relic API URL","URL جدید Relic API"
"Insights API URL","بینش URL API"
"Use %s to replace the account ID in the URL","از%s برای جایگزینی شناسه حساب کاربری در URL استفاده کنید"
"New Relic Account ID","شناسه حساب کاربری Relic جدید"
"""Need a New Relic account? <a href=""http://www.newrelic.com/magento"" target=""_blank"">Click here to get one","""نیاز به یک حساب Relic جدید دارید؟ <a href=""http://www.newrelic.com/magento"" target=""_blank""> اینجا را کلیک کنید تا یکی را انتخاب کنید"
"New Relic Application ID","شناسه برنامه Relic جدید"
"This can commonly be found at the end of the URL when viewing the APM after ""/applications/""","این می تواند معمولا در پایان URL در هنگام نمایش APM پس از ""/ برنامه های کاربردی /"" یافت شود"
"New Relic API Key","کلید جدید Relic API"
"This is located by navigating to Events -> Deployments from the New Relic APM website","این در رویدادها -> Deployments از وب سایت جدید Relic APM قرار دارد"
"Insights API Key","بینش کلید API"
"Generated under Insights in Manage data -> API Keys -> Insert Keys","در Insights در Data Management تولید شده است -> کلید های API -> کلید های درج شده"
"New Relic Application Name","نام جدید برنامه Relic"
"This is located by navigating to Settings from the New Relic APM website","این در تنظیمات از وب سایت Relic APM جدید قرار دارد"
"Enable Cron","فعالسازی Cron"
"To see product price, add this item to your cart. You can always remove it later.","برای دیدن قیمت محصول، آن را به سبد خرید خود اضافه کنید. شما می توانید آن را بعدا حذف کنید."
"See price before order confirmation.","قبل از تأیید سفارش، قیمت را مشاهده کنید."
"On Gesture","در حرکت"
"In Cart","سبد خرید"
"Before Order Confirmation","قبل از تآیید سفارش"
"Use config","استفاده از پیکربندی"
"Click for price","برای مشاهده قیمت کلیک کنید"
"Order total will be displayed before you submit the order","قبل از ثبت سفارش، مجموع سفارش نمایش داده خواهد شد"
"You will see the order total before you submit the order.","قبل از ثبت سفارش، مجموع سفارش را مشاهده خواهید کرد."
"Actual Price","قیمت واقعی"
"Minimum Advertised Price","کمترین قیمت آگهی"
"Enable MAP","فعالسازی نقشه"
"Display Actual Price","نمایش قیمت واقعی"
"Default Popup Text Message","متن پیام پاپ آپ پیش فرض"
"Default ""What's This"" Text Message","متن پیام ""What's This"" پیش فرض"
Duplicate,"ایجاد کپی"
"All Stores","همه‌ فروشگاه‌ ها"
"A total of %1 record(s) were deleted.","%1 رکورد حذف شد."
"Invalid value of ""%value"" provided for the %fieldName field.","مقدار نامعتبر ""%value"" برای فیلد %fieldName ارائه شده است."
"Something went wrong while processing the request.","در هنگام پردازش درخواست شما خطایی رخ داده است."
Exception,استثنا
"Exception Message","پیغام استثنا"
"General Settings","تنظیمات عمومی"
"Edit Configurations","ویرایش پیکربندی ها"
Fixed,ثابت
"Expand All","باز کردن همه"
"Collapse All","بستن همه"
Assigned,"اختصاص یافته"
Catalog,فهرست
"Delete items","حذف موارد"
"Tax Class","کلاس مالیاتی"
"Add Price","افزودن قیمت"
"You can't send messages more than %1 times an hour.","شما نمی توانید پیام بیش از %1 بار در ساعت ارسال کنید."
"The link to a friend was sent.","لینک به یک دوست ارسال شده بود."
"We found some problems with the data.","ما برخی از مشکلات را با داده ها پیدا کردیم."
"Some emails were not sent.","برخی از ایمیل‌ها ارسال نشده بودند."
"You've met your limit of %1 sends in an hour.","شما حد خود را از %1 در یک ساعت ملاقات کرده اید."
"Please enter a sender name.","لطفا نام فرستنده را وارد کنید."
"Invalid Sender Email","ایمیل فرستنده نامعتبر است"
"Please enter a message.","لطفا یک پیام وارد کنید."
"Please specify at least one recipient.","لطفا حداقل یک گیرنده مشخص کنید."
"Please enter a correct recipient email address.","لطفا یک آدرس ایمیل گیرنده صحیح وارد کنید."
"No more than %1 emails can be sent at a time.","بیش از %1 ایمیل نمی تواند در یک زمان ارسال شود."
"Please define a correct product instance.","لطفا یک نمونه محصول درست را تعریف کنید."
"Invalid Sender Information","اطلاعات فرستنده نامعتبر"
"Please define the correct sender information.","لطفا اطلاعات فرستنده را درست را تعریف کنید."
"Cookie (unsafe)","کوکی (ناامن)"
"No Product Exception.","بدون استثناء محصول."
"No Category Exception.","دسته بندی بدون استثناء."
